wannier90 format for vmcdry.out or HPHI -sdry
         5
       343
    1    1    1    1    1    1    1    1    1    1    1    1    1    1    1
    1    1    1    1    1    1    1    1    1    1    1    1    1    1    1
    1    1    1    1    1    1    1    1    1    1    1    1    1    1    1
    1    1    1    1    1    1    1    1    1    1    1    1    1    1    1
    1    1    1    1    1    1    1    1    1    1    1    1    1    1    1
    1    1    1    1    1    1    1    1    1    1    1    1    1    1    1
    1    1    1    1    1    1    1    1    1    1    1    1    1    1    1
    1    1    1    1    1    1    1    1    1    1    1    1    1    1    1
    1    1    1    1    1    1    1    1    1    1    1    1    1    1    1
    1    1    1    1    1    1    1    1    1    1    1    1    1    1    1
    1    1    1    1    1    1    1    1    1    1    1    1    1    1    1
    1    1    1    1    1    1    1    1    1    1    1    1    1    1    1
    1    1    1    1    1    1    1    1    1    1    1    1    1    1    1
    1    1    1    1    1    1    1    1    1    1    1    1    1    1    1
    1    1    1    1    1    1    1    1    1    1    1    1    1    1    1
    1    1    1    1    1    1    1    1    1    1    1    1    1    1    1
    1    1    1    1    1    1    1    1    1    1    1    1    1    1    1
    1    1    1    1    1    1    1    1    1    1    1    1    1    1    1
    1    1    1    1    1    1    1    1    1    1    1    1    1    1    1
    1    1    1    1    1    1    1    1    1    1    1    1    1    1    1
    1    1    1    1    1    1    1    1    1    1    1    1    1    1    1
    1    1    1    1    1    1    1    1    1    1    1    1    1    1    1
    1    1    1    1    1    1    1    1    1    1    1    1    1
    0    2   -1    5    5   0.0463168618   0.0018252002
    0    2    0    1    1   0.0942455414   0.0002873260
    0    2    0    1    2   0.0933053091   0.0003179475
    0    2    0    1    3   0.0933039518   0.0003178757
    0    2    0    1    4   0.0915407045   0.0003908101
    0    2    0    1    5   0.0916744434   0.0003866221
    0    2    0    2    1   0.0933053091   0.0003179475
    0    2    0    2    2   0.0923934456   0.0003484390
    0    2    0    2    3   0.0923669988   0.0003481447
    0    2    0    2    4   0.0906652444   0.0004199739
    0    2    0    2    5   0.0907944684   0.0004160037
    0    2    0    3    1   0.0933039518   0.0003178757
    0    2    0    3    2   0.0923669988   0.0003481447
    0    2    0    3    3   0.0923903726   0.0003482674
    0    2    0    3    4   0.0906636312   0.0004198918
    0    2    0    3    5   0.0907928566   0.0004159218
    0    2    0    4    1   0.0915407045   0.0003908101
    0    2    0    4    2   0.0906652444   0.0004199739
    0    2    0    4    3   0.0906636312   0.0004198918
    0    2    0    4    4   0.0890808088   0.0004891248
    0    2    0    4    5   0.0892030958   0.0004859030
    0    2    0    5    1   0.0916744434   0.0003866221
    0    2    0    5    2   0.0907944684   0.0004160037
    0    2    0    5    3   0.0907928566   0.0004159218
    0    2    0    5    4   0.0892030958   0.0004859030
    0    2    0    5    5   0.0893213942   0.0004831786
    0    2    1    1    1   0.1893737877  -0.0025757921
    0    2    1    1    2   0.1917866502  -0.0026286313
    0    2    1    1    3   0.1858575016  -0.0025043353
    0    2    1    1    4   0.1869547743  -0.0024977634
    0    2    1    1    5   0.1870146927  -0.0024856219
    0    2    1    2    1   0.1917866502  -0.0026286313
    0    2    1    2    2   0.1931755181  -0.0026670409
    0    2    1    2    3   0.1880363528  -0.0025500506
    0    2    1    2    4   0.1876094830  -0.0025173331
    0    2    1    2    5   0.1877943108  -0.0025080619
    0    2    1    3    1   0.1858575016  -0.0025043353
    0    2    1    3    2   0.1880363528  -0.0025500506
    0    2    1    3    3   0.1827289119  -0.0024347859
    0    2    1    3    4   0.1836280238  -0.0024174711
    0    2    1    3    5   0.1836590013  -0.0024085801
    0    2    1    4    1   0.1869547743  -0.0024977634
    0    2    1    4    2   0.1876094830  -0.0025173331
    0    2    1    4    3   0.1836280238  -0.0024174711
    0    2    1    4    4   0.1827087263  -0.0023602761
    0    2    1    4    5   0.1829230333  -0.0023546526
    0    2    1    5    1   0.1870146927  -0.0024856219
    0    2    1    5    2   0.1877943108  -0.0025080619
    0    2    1    5    3   0.1836590013  -0.0024085801
    0    2    1    5    4   0.1829230333  -0.0023546526
    0    2    1    5    5   0.1830995770  -0.0023477043
    0    2    2    1    1   0.2776186184  -0.0033484502
    0    2    2    1    2   0.2988784550  -0.0034294851
    0    2    2    1    3   0.2649373668  -0.0034600494
    0    2    2    1    4   0.2973538281  -0.0039324695
    0    2    2    1    5   0.2911876742  -0.0038435524
    0    2    2    2    1   0.2988784550  -0.0034294851
    0    2    2    2    2   0.3254630223  -0.0034449164
    0    2    2    2    3   0.2829814122  -0.0036228316
    0    2    2    2    4   0.3210127132  -0.0041041661
    0    2    2    2    5   0.3140006823  -0.0039958967
    0    2    2    3    1   0.2649373668  -0.0034600494
    0    2    2    3    2   0.2829814122  -0.0036228316
    0    2    2    3    3   0.2550970161  -0.0034944526
    0    2    2    3    4   0.2823540738  -0.0040167636
    0    2    2    3    5   0.2776505886  -0.0039231920
    0    2    2    4    1   0.2973538281  -0.0039324695
    0    2    2    4    2   0.3210127132  -0.0041041661
    0    2    2    4    3   0.2823540738  -0.0040167636
    0    2    2    4    4   0.3211450948  -0.0045494425
    0    2    2    4    5   0.3132983966  -0.0044504653
    0    2    2    5    1   0.2911876742  -0.0038435524
    0    2    2    5    2   0.3140006823  -0.0039958967
    0    2    2    5    3   0.2776505886  -0.0039231920
    0    2    2    5    4   0.3132983966  -0.0044504653
    0    2    2    5    5   0.3071732483  -0.0043136305
    0    2    3    1    1   0.1522950557  -0.0007315170
    0    2    3    1    2   0.1549508970  -0.0007839923
    0    2    3    1    3   0.1501524663  -0.0007188079
    0    2    3    1    4   0.1537421650  -0.0007978679
    0    2    3    1    5   0.1533382775  -0.0007834101
    0    2    3    2    1   0.1549508970  -0.0007839923
    0    2    3    2    2   0.1574965154  -0.0008379830
    0    2    3    2    3   0.1526569747  -0.0007720807
    0    2    3    2    4   0.1558816058  -0.0008495977
    0    2    3    2    5   0.1555406592  -0.0008335016
    0    2    3    3    1   0.1501524663  -0.0007188079
    0    2    3    3    2   0.1526569747  -0.0007720807
    0    2    3    3    3   0.1482370958  -0.0007019579
    0    2    3    3    4   0.1517128468  -0.0007771883
    0    2    3    3    5   0.1513496598  -0.0007632181
    0    2    3    4    1   0.1537421650  -0.0007978679
    0    2    3    4    2   0.1558816058  -0.0008495977
    0    2    3    4    3   0.1517128468  -0.0007771883
    0    2    3    4    4   0.1544209528  -0.0008423127
    0    2    3    4    5   0.1541815219  -0.0008251605
    0    2    3    5    1   0.1533382775  -0.0007834101
    0    2    3    5    2   0.1555406592  -0.0008335016
    0    2    3    5    3   0.1513496598  -0.0007632181
    0    2    3    5    4   0.1541815219  -0.0008251605
    0    2    3    5    5   0.1539466534  -0.0008048736
    0    3   -3    1    1   0.1403086910  -0.0001543663
    0    3   -3    1    2   0.1429647114  -0.0001970180
    0    3   -3    1    3   0.1385263224  -0.0001561647
    0    3   -3    1    4   0.1423293225  -0.0002490709
    0    3   -3    1    5   0.1418074267  -0.0002454769
    0    3   -3    2    1   0.1429647113  -0.0001970180
    0    3   -3    2    2   0.1456091172  -0.0002413601
    0    3   -3    2    3   0.1410612814  -0.0002001479
    0    3   -3    2    4   0.1447085699  -0.0002959307
    0    3   -3    2    5   0.1442428028  -0.0002895638
    0    3   -3    3    1   0.1385263224  -0.0001561647
    0    3   -3    3    2   0.1410612814  -0.0002001479
    0    3   -3    3    3   0.1368889899  -0.0001548309
    0    3   -3    3    4   0.1405743496  -0.0002471451
    0    3   -3    3    5   0.1400440184  -0.0002460974
    0    3   -3    4    1   0.1423293225  -0.0002490709
    0    3   -3    4    2   0.1447085700  -0.0002959307
    0    3   -3    4    3   0.1405743496  -0.0002471451
    0    3   -3    4    4   0.1438338434  -0.0003392747
    0    3   -3    4    5   0.1433892388  -0.0003366620
    0    3   -3    5    1   0.1418074267  -0.0002454769
    0    3   -3    5    2   0.1442428028  -0.0002895638
    0    3   -3    5    3   0.1400440184  -0.0002460974
    0    3   -3    5    4   0.1433892388  -0.0003366620
    0    3   -3    5    5   0.1429172251  -0.0003357103
    0    3   -2    1    1   0.0799550611   0.0010592003
    0    3   -2    1    2   0.0801668567   0.0010491351
    0    3   -2    1    3   0.0792568356   0.0010713340
    0    3   -2    1    4   0.0795181996   0.0010619962
    0    3   -2    1    5   0.0794051897   0.0010596161
    0    3   -2    2    1   0.0801668567   0.0010491351
    0    3   -2    2    2   0.0803224314   0.0010394838
    0    3   -2    2    3   0.0794473783   0.0010613220
    0    3   -2    2    4   0.0796431548   0.0010538851
    0    3   -2    2    5   0.0795381166   0.0010515723
    0    3   -2    3    1   0.0792568356   0.0010713340
    0    3   -2    3    2   0.0794473783   0.0010613220
    0    3   -2    3    3   0.0785662927   0.0010832188
    0    3   -2    3    4   0.0788319915   0.0010742605
    0    3   -2    3    5   0.0787177825   0.0010714176
    0    3   -2    4    1   0.0795181996   0.0010619962
    0    3   -2    4    2   0.0796431548   0.0010538851
    0    3   -2    4    3   0.0788319915   0.0010742605
    0    3   -2    4    4   0.0789403360   0.0010674178
    0    3   -2    4    5   0.0788372601   0.0010634193
    0    3   -2    5    1   0.0794051897   0.0010596161
    0    3   -2    5    2   0.0795381166   0.0010515723
    0    3   -2    5    3   0.0787177825   0.0010714176
    0    3   -2    5    4   0.0788372601   0.0010634193
    0    3   -2    5    5   0.0787099761   0.0010574437
    0    3   -1    1    1   0.0464471090   0.0018519886
    0    3   -1    1    2   0.0460555293   0.0018592931
    0    3   -1    1    3   0.0459747199   0.0018627463
    0    3   -1    1    4   0.0453995238   0.0018814364
    0    3   -1    1    5   0.0453368097   0.0018777897
    0    3   -1    2    1   0.0460555293   0.0018592931
    0    3   -1    2    2   0.0456554737   0.0018666161
    0    3   -1    2    3   0.0455851360   0.0018700368
    0    3   -1    2    4   0.0449974928   0.0018888146
    0    3   -1    2    5   0.0449270310   0.0018847431
    0    3   -1    3    1   0.0459747199   0.0018627462
    0    3   -1    3    2   0.0455851360   0.0018700368
    0    3   -1    3    3   0.0455103169   0.0018737227
    0    3   -1    3    4   0.0449317503   0.0018922488
    0    3   -1    3    5   0.0448649375   0.0018885461
    0    3   -1    4    1   0.0453995238   0.0018814364
    0    3   -1    4    2   0.0449974927   0.0018888145
    0    3   -1    4    3   0.0449317503   0.0018922488
    0    3   -1    4    4   0.0443199312   0.0019101399
    0    3   -1    4    5   0.0442333680   0.0019044388
    0    3   -1    5    1   0.0453368097   0.0018777897
    0    3   -1    5    2   0.0449270310   0.0018847431
    0    3   -1    5    3   0.0448649375   0.0018885461
    0    3   -1    5    4   0.0442333680   0.0019044388
    0    3   -1    5    5   0.0441114093   0.0018964037
    0    3    0    1    1   0.0476568843   0.0017806208
    0    3    0    1    2   0.0471996731   0.0017923948
    0    3    0    1    3   0.0472007110   0.0017924565
    0    3    0    1    4   0.0465336482   0.0018220015
    0    3    0    1    5   0.0465242989   0.0018207485
    0    3    0    2    1   0.0471996731   0.0017923948
    0    3    0    2    2   0.0467280382   0.0018035996
    0    3    0    2    3   0.0467388339   0.0018045643
    0    3    0    2    4   0.0460683354   0.0018336860
    0    3    0    2    5   0.0460663027   0.0018325507
    0    3    0    3    1   0.0472007110   0.0017924565
    0    3    0    3    2   0.0467388339   0.0018045643
    0    3    0    3    3   0.0467304930   0.0018037516
    0    3    0    3    4   0.0460693243   0.0018337344
    0    3    0    3    5   0.0460673073   0.0018325975
    0    3    0    4    1   0.0465336482   0.0018220015
    0    3    0    4    2   0.0460683354   0.0018336860
    0    3    0    4    3   0.0460693243   0.0018337344
    0    3    0    4    4   0.0454222956   0.0018634118
    0    3    0    4    5   0.0454175481   0.0018628163
    0    3    0    5    1   0.0465242989   0.0018207485
    0    3    0    5    2   0.0460663027   0.0018325507
    0    3    0    5    3   0.0460673073   0.0018325975
    0    3    0    5    4   0.0454175481   0.0018628163
    0    3    0    5    5   0.0454321640   0.0018630898
    0    3    1    1    1   0.0856545628   0.0007528808
    0    3    1    1    2   0.0854983643   0.0007544752
    0    3    1    1    3   0.0848851586   0.0007726552
    0    3    1    1    4   0.0845540144   0.0007944910
    0    3    1    1    5   0.0845889726   0.0007969342
    0    3    1    2    1   0.0854983643   0.0007544752
    0    3    1    2    2   0.0853006544   0.0007572232
    0    3    1    2    3   0.0847259152   0.0007746112
    0    3    1    2    4   0.0843324298   0.0007986332
    0    3    1    2    5   0.0843657108   0.0008007494
    0    3    1    3    1   0.0848851586   0.0007726552
    0    3    1    3    2   0.0847259152   0.0007746112
    0    3    1    3    3   0.0841493686   0.0007924162
    0    3    1    3    4   0.0838216912   0.0008145830
    0    3    1    3    5   0.0838662542   0.0008176422
    0    3    1    4    1   0.0845540145   0.0007944910
    0    3    1    4    2   0.0843324298   0.0007986332
    0    3    1    4    3   0.0838216912   0.0008145830
    0    3    1    4    4   0.0834248199   0.0008412822
    0    3    1    4    5   0.0834872825   0.0008461536
    0    3    1    5    1   0.0845889726   0.0007969342
    0    3    1    5    2   0.0843657108   0.0008007494
    0    3    1    5    3   0.0838662542   0.0008176422
    0    3    1    5    4   0.0834872825   0.0008461536
    0    3    1    5    5   0.0835817386   0.0008542068
    0    3    2    1    1   0.1522950559  -0.0007315170
    0    3    2    1    2   0.1549508973  -0.0007839923
    0    3    2    1    3   0.1501524662  -0.0007188079
    0    3    2    1    4   0.1537421646  -0.0007978679
    0    3    2    1    5   0.1533382772  -0.0007834101
    0    3    2    2    1   0.1549508973  -0.0007839923
    0    3    2    2    2   0.1574965157  -0.0008379831
    0    3    2    2    3   0.1526569746  -0.0007720807
    0    3    2    2    4   0.1558816053  -0.0008495977
    0    3    2    2    5   0.1555406588  -0.0008335017
    0    3    2    3    1   0.1501524662  -0.0007188079
    0    3    2    3    2   0.1526569746  -0.0007720807
    0    3    2    3    3   0.1482370952  -0.0007019580
    0    3    2    3    4   0.1517128460  -0.0007771883
    0    3    2    3    5   0.1513496590  -0.0007632181
    0    3    2    4    1   0.1537421646  -0.0007978679
    0    3    2    4    2   0.1558816053  -0.0008495977
    0    3    2    4    3   0.1517128460  -0.0007771883
    0    3    2    4    4   0.1544209516  -0.0008423127
    0    3    2    4    5   0.1541815208  -0.0008251604
    0    3    2    5    1   0.1533382772  -0.0007834101
    0    3    2    5    2   0.1555406588  -0.0008335017
    0    3    2    5    3   0.1513496590  -0.0007632181
    0    3    2    5    4   0.1541815208  -0.0008251604
    0    3    2    5    5   0.1539466523  -0.0008048736
    0    3    3    1    1   0.2027022091  -0.0008339456
    0    3    3    1    2   0.2131207462  -0.0007792784
    0    3    3    1    3   0.1969751577  -0.0009553171
    0    3    3    1    4   0.2142999340  -0.0010473472
    0    3    3    1    5   0.2112224091  -0.0010598199
    0    3    3    2    1   0.2131207462  -0.0007792784
    0    3    3    2    2   0.2253299692  -0.0006635979
    0    3    3    2    3   0.2062175395  -0.0009521652
    0    3    3    2    4   0.2261273590  -0.0010074749
    0    3    3    2    5   0.2224462867  -0.0010281414
    0    3    3    3    1   0.1969751577  -0.0009553171
    0    3    3    3    2   0.2062175395  -0.0009521652
    0    3    3    3    3   0.1922846853  -0.0010318900
    0    3    3    3    4   0.2075837087  -0.0011837471
    0    3    3    3    5   0.2050784631  -0.0011839699
    0    3    3    4    1   0.2142999340  -0.0010473472
    0    3    3    4    2   0.2261273590  -0.0010074749
    0    3    3    4    3   0.2075837087  -0.0011837471
    0    3    3    4    4   0.2271751130  -0.0013200204
    0    3    3    4    5   0.2235477312  -0.0013348439
    0    3    3    5    1   0.2112224091  -0.0010598199
    0    3    3    5    2   0.2224462867  -0.0010281414
    0    3    3    5    3   0.2050784631  -0.0011839699
    0    3    3    5    4   0.2235477312  -0.0013348439
    0    3    3    5    5   0.2201772950  -0.0013598655
    1   -3   -3    1    1   0.1403086894  -0.0001543663
    1   -3   -3    1    2   0.1429647095  -0.0001970180
    1   -3   -3    1    3   0.1385263210  -0.0001561646
    1   -3   -3    1    4   0.1423293210  -0.0002490709
    1   -3   -3    1    5   0.1418074252  -0.0002454769
    1   -3   -3    2    1   0.1429647095  -0.0001970180
    1   -3   -3    2    2   0.1456091151  -0.0002413600
    1   -3   -3    2    3   0.1410612798  -0.0002001479
    1   -3   -3    2    4   0.1447085682  -0.0002959307
    1   -3   -3    2    5   0.1442428010  -0.0002895638
    1   -3   -3    3    1   0.1385263210  -0.0001561646
    1   -3   -3    3    2   0.1410612798  -0.0002001479
    1   -3   -3    3    3   0.1368889887  -0.0001548309
    1   -3   -3    3    4   0.1405743482  -0.0002471451
    1   -3   -3    3    5   0.1400440170  -0.0002460974
    1   -3   -3    4    1   0.1423293209  -0.0002490709
    1   -3   -3    4    2   0.1447085681  -0.0002959307
